"JS_KEY","NAME_REGIONALITY"
"us-ak",126.831056383339
"us-al",58.3383252787909
"us-ar",134.883411495783
"us-az",149.228809599883
"us-ca",130.986645265831
"us-co",199.247206411721
"us-ct",93.7635832328911
"us-dc",76.9770878581081
"us-de",30.5204526100535
"us-fl",78.4053736679753
"us-ga",61.8732443569512
"us-hi",112.220934356291
"us-ia",176.832609601263
"us-id",261.764004167407
"us-il",73.1457256930549
"us-in",88.8142145880852
"us-ks",249.301126568512
"us-ky",39.8360172647197
"us-la",48.5776883426911
"us-ma",92.2193712555897
"us-md",63.5850453580482
"us-me",110.072803175222
"us-mi",72.7956089571056
"us-mn",127.76541064852
"us-mo",113.884779067418
"us-ms",55.7410505152978
"us-mt",354.826093168036
"us-nc",41.2007719875859
"us-nd",186.662404973422
"us-ne",179.760765319748
"us-nh",116.560834256688
"us-nj",83.1532951291085
"us-nm",144.332039733953
"us-nv",158.604174473293
"us-ny",66.9094037281165
"us-oh",66.5999936698643
"us-ok",243.565425386309
"us-or",207.651511405649
"us-pa",83.3593367189749
"us-ri",100.369443499587
"us-sc",44.2315690243712
"us-sd",253.841760155323
"us-tn",62.9813182847334
"us-tx",97.0407936623829
"us-ut",333.746152643822
"us-va",66.0780003878907
"us-vt",200.027661159018
"us-wa",186.158360055629
"us-wi",86.7768543139673
"us-wv",47.5576835904978
"us-wy",423.430018953268
