"JS_KEY","NAME_REGIONALITY"
"us-ak",0.947534129514512
"us-al",1.2496709536106
"us-ar",1.21256545005061
"us-az",0.903037721556665
"us-ca",0.903854864415457
"us-co",0.802075643576626
"us-ct",0.94732809904495
"us-dc",1.10052987000177
"us-de",1.11520477794712
"us-fl",1.0900525912277
"us-ga",1.16154238153023
"us-hi",2.02518548137261
"us-ia",0.770846117231982
"us-id",0.882491559129803
"us-il",0.909998395832873
"us-in",0.886292507514148
"us-ks",0.832481782346663
"us-ky",1.03311234887803
"us-la",1.10624839607133
"us-ma",0.826408068221534
"us-md",1.00730734073967
"us-me",0.8080602577528
"us-mi",1.18994673137988
"us-mn",0.708366750846158
"us-mo",0.936585245743293
"us-ms",1.32336613471544
"us-mt",0.811940722946623
"us-nc",1.02955485404084
"us-nd",1.15887191640957
"us-ne",0.774443357812276
"us-nh",0.955928126493015
"us-nj",1.23656248963512
"us-nm",1.02477230159683
"us-nv",0.929442544534982
"us-ny",1.30947916417312
"us-oh",1.02058759583771
"us-ok",0.94826150385557
"us-or",0.974750227600335
"us-pa",0.994689349777922
"us-ri",1.03792037137021
"us-sc",1.16443237005099
"us-sd",0.855894322680842
"us-tn",0.916421336097443
"us-tx",0.850006239192253
"us-ut",0.796373527262508
"us-va",0.97594604302957
"us-vt",0.584913408181064
"us-wa",0.973706690736755
"us-wi",0.775616490808118
"us-wv",1.07136751795327
"us-wy",1.38150498039748
