"JS_KEY","NAME_REGIONALITY"
"us-al",1.51773678830958
"us-ca",1.00715621180055
"us-co",3.4487431946119
"us-fl",1.54262979269859
"us-il",0.721403361379619
"us-in",1.56782701254303
"us-ks",3.54365411086689
"us-ky",2.46102331454237
"us-la",2.55730169109619
"us-ma",0.84701137060202
"us-mi",0.678791364562764
"us-mt",6.15522668214306
"us-nj",1.10434859082674
"us-ny",0.933472426698988
"us-oh",0.864350268751733
"us-ok",4.58629291846681
"us-pa",0.676362533358717
"us-tn",1.60660161845564
"us-tx",3.30667110765069
"us-wa",1.79323752075431
"us-wv",1.98869700029605
"us-wy",15.5937776821121
