"JS_KEY","NAME_REGIONALITY"
"us-ak",177.399479587729
"us-al",53.0368063051218
"us-ar",140.610891568879
"us-az",133.572920614432
"us-ca",112.825592855093
"us-co",172.721891091721
"us-ct",110.334241474238
"us-dc",87.957473286297
"us-de",44.3143710683061
"us-fl",75.811554827133
"us-ga",68.3389737316879
"us-hi",121.216753175138
"us-ia",147.848904661817
"us-id",217.079208721714
"us-il",87.1430614223079
"us-in",89.225815605627
"us-ks",196.453403755782
"us-ky",53.3354340678278
"us-la",61.9939800676728
"us-ma",92.315862130205
"us-md",66.6009698013423
"us-me",109.89478135527
"us-mi",81.4990734441296
"us-mn",156.495774417898
"us-mo",129.418357787749
"us-ms",82.4214018544584
"us-mt",263.957630309553
"us-nc",58.7091768521741
"us-nd",240.058193696855
"us-ne",181.129157996523
"us-nh",139.32641211287
"us-nj",64.2747592028113
"us-nm",115.249282023337
"us-nv",177.418895518863
"us-ny",70.4299955436889
"us-oh",79.7001627906945
"us-ok",195.411920062239
"us-or",178.442019342929
"us-pa",96.5627436093596
"us-ri",103.986947121816
"us-sc",42.2279646458829
"us-sd",205.049707116063
"us-tn",74.4519706820769
"us-tx",99.7710090303962
"us-ut",228.216210870336
"us-va",62.9233713183995
"us-vt",131.907401786712
"us-wa",141.530549723719
"us-wi",99.4658829513917
"us-wv",58.9599796819351
"us-wy",305.664159676119
