"JS_KEY","NAME_REGIONALITY"
"us-ak",113.543107827238
"us-al",110.445423637869
"us-ar",148.931102312918
"us-az",104.915886868902
"us-ca",86.2828647874499
"us-co",113.160196127323
"us-ct",77.4124224014248
"us-dc",66.2665661992681
"us-de",80.503342408173
"us-fl",102.527776427131
"us-ga",93.1846232009368
"us-hi",149.218291179836
"us-ia",128.39947905014
"us-id",100.407513313841
"us-il",84.8003053151812
"us-in",110.821962746415
"us-ks",147.020856931581
"us-ky",90.1267892850692
"us-la",109.968813605528
"us-ma",76.9816724017373
"us-md",97.7184267674599
"us-me",125.511066341374
"us-mi",96.8193910375994
"us-mn",108.735008868679
"us-mo",114.462969988596
"us-ms",109.099777330457
"us-mt",139.912718109498
"us-nc",97.7847787094904
"us-nd",164.518072760421
"us-ne",126.448918931807
"us-nh",92.8000436728708
"us-nj",73.1243437899003
"us-nm",95.1614994646861
"us-nv",122.532546164624
"us-ny",67.9274248340121
"us-oh",99.3750744848128
"us-ok",149.065230991951
"us-or",102.284426450754
"us-pa",101.30696440932
"us-ri",85.667928417431
"us-sc",84.3115090714072
"us-sd",143.959105103701
"us-tn",118.910050228554
"us-tx",110.498300840966
"us-ut",109.16631383664
"us-va",95.518420767585
"us-vt",127.451364949329
"us-wa",113.649651323441
"us-wi",109.68573703167
"us-wv",136.200672658071
"us-wy",142.485600961139
