"JS_KEY","NAME_REGIONALITY"
"us-ak",98.746555489365
"us-al",140.17399265409
"us-ar",145.191627733796
"us-az",96.3725885407601
"us-ca",74.8588022311218
"us-co",88.5150259960963
"us-ct",72.5059433183326
"us-dc",68.0471883277837
"us-de",72.0911699908339
"us-fl",105.74485936284
"us-ga",119.661547048401
"us-hi",165.037097415731
"us-ia",109.82203901621
"us-id",114.559621137684
"us-il",72.448479125347
"us-in",125.796633884025
"us-ks",115.065597380827
"us-ky",137.460193837165
"us-la",123.561365105874
"us-ma",72.8046063536024
"us-md",94.9545989654848
"us-me",105.603359543719
"us-mi",96.5317462478915
"us-mn",87.3849204235243
"us-mo",106.007510487167
"us-ms",128.906427687216
"us-mt",116.42727116851
"us-nc",137.100290286975
"us-nd",113.174705169821
"us-ne",124.086989369776
"us-nh",90.0443317208636
"us-nj",64.6684690780127
"us-nm",96.5206883083218
"us-nv",109.465697929399
"us-ny",72.8765217911927
"us-oh",103.214342250438
"us-ok",139.091710673222
"us-or",91.6580763736206
"us-pa",98.8429314475173
"us-ri",78.8359521652675
"us-sc",124.006233890027
"us-sd",116.199064379704
"us-tn",144.27267015881
"us-tx",121.677402239094
"us-ut",108.153362304961
"us-va",106.211938998279
"us-vt",110.46300514573
"us-wa",98.005386110265
"us-wi",103.534871171217
"us-wv",145.084501150475
"us-wy",114.384133938351
