"JS_KEY","NAME_REGIONALITY"
"us-ak",0.956318019692343
"us-al",1.0124466967908
"us-ar",1.09686090807439
"us-az",0.741278711209838
"us-ca",0.884619391287362
"us-co",0.723331268222661
"us-ct",1.2659539395437
"us-dc",0.99612167212231
"us-de",0.80246533967347
"us-fl",1.0699253526999
"us-ga",1.07820951249092
"us-hi",1.45774096879684
"us-ia",0.788427503539632
"us-id",0.885275412480045
"us-il",0.821643756596484
"us-in",0.866703230513047
"us-ks",0.957842275382002
"us-ky",0.893953404820048
"us-la",1.13413925567126
"us-ma",0.755464271864425
"us-md",1.10838780242893
"us-me",0.856499450088814
"us-mi",1.02756069961489
"us-mn",0.785758615721466
"us-mo",0.961776863549749
"us-ms",1.15440048285651
"us-mt",1.17998645302179
"us-nc",1.06953203367759
"us-nd",1.41887234395362
"us-ne",0.994250484395624
"us-nh",0.511650224407993
"us-nj",1.2922852307271
"us-nm",1.04987813342884
"us-nv",1.04872649207785
"us-ny",1.61837779388343
"us-oh",0.952689812807374
"us-ok",0.973264331142473
"us-or",0.965415150268553
"us-pa",1.12158791668029
"us-ri",1.16875965774311
"us-sc",0.896866403584947
"us-sd",0.944070372772078
"us-tn",0.953405006305794
"us-tx",0.813876191240492
"us-ut",0.76867305003114
"us-va",1.00804491747691
"us-vt",0.941060624610295
"us-wa",0.854208173454578
"us-wi",0.858375318505654
"us-wv",0.865498992104821
"us-wy",1.61484990480644
