"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02140221402214
"us-al",1.09571554586932
"us-ar",0.927457392165643
"us-az",0.701659653871088
"us-ca",0.942723266074108
"us-co",0.877104724383688
"us-ct",1.23991761066953
"us-dc",0.592906231577109
"us-de",1.25018025879761
"us-fl",1.16676795349626
"us-ga",1.12326217143908
"us-hi",1.48248986634186
"us-ia",0.831645052204967
"us-id",1.02184219774529
"us-il",0.827007444866237
"us-in",0.851043846929588
"us-ks",0.683527747835202
"us-ky",1.03003264902136
"us-la",1.25863128429254
"us-ma",0.774199535353624
"us-md",1.17113313033692
"us-me",0.614046731928617
"us-mi",1.03693516653218
"us-mn",0.68160944753437
"us-mo",0.946390073278904
"us-ms",1.30800496028912
"us-mt",1.05658769411369
"us-nc",0.978244150432885
"us-nd",1.04719927072988
"us-ne",0.822706664947146
"us-nh",0.648105449401505
"us-nj",1.30632017490802
"us-nm",0.972692247635171
"us-nv",0.985750046932827
"us-ny",1.51979648385817
"us-oh",1.01551436606887
"us-ok",1.01616465245602
"us-or",0.854725756582363
"us-pa",1.03099577546563
"us-ri",0.921938686927072
"us-sc",1.19091824332806
"us-sd",0.974952097006274
"us-tn",0.850055789896178
"us-tx",0.758735639291376
"us-ut",0.845534058877451
"us-va",0.997839363870062
"us-vt",0.73885040265497
"us-wa",0.87448348531976
"us-wi",0.718131723823003
"us-wv",1.00376653456261
"us-wy",1.62216534137172
