"JS_KEY","NAME_REGIONALITY"
"us-ak",0.666695620781585
"us-al",1.82156228861411
"us-ar",1.71617764552288
"us-az",0.808411886456549
"us-ca",0.736255324246451
"us-co",0.966953861789323
"us-ct",0.66353548399691
"us-dc",0.537587174865369
"us-de",0.872356955118
"us-fl",1.05087223987518
"us-ga",1.36392740111621
"us-hi",1.23828501484154
"us-ia",1.03222161495061
"us-id",1.06950872157046
"us-il",0.675887054809436
"us-in",1.10714911514001
"us-ks",0.968122531197715
"us-ky",1.53656245491641
"us-la",1.43900319666394
"us-ma",0.693421745568624
"us-md",0.96271820699697
"us-me",1.18152593230426
"us-mi",1.05926868426309
"us-mn",0.841232564144459
"us-mo",1.11607332358819
"us-ms",1.76456741989965
"us-mt",0.972573511592414
"us-nc",1.42878376835535
"us-nd",0.983503370328196
"us-ne",1.00460670594543
"us-nh",0.896993829413556
"us-nj",0.640656200112549
"us-nm",0.938980100391195
"us-nv",0.947393772265865
"us-ny",0.772421289164388
"us-oh",0.998986437677676
"us-ok",1.32772939135595
"us-or",1.04081784390587
"us-pa",0.949484985551611
"us-ri",0.821058377664763
"us-sc",1.55842699428838
"us-sd",1.06862017929278
"us-tn",1.54211553689147
"us-tx",1.14770596221498
"us-ut",1.07532645226564
"us-va",0.998315826863918
"us-vt",1.19831196449235
"us-wa",0.919421653582516
"us-wi",0.975109644849771
"us-wv",1.8201106590753
"us-wy",0.794148179452955
