"JS_KEY","NAME_REGIONALITY"
"us-ak",70.443678258641
"us-al",158.136561403673
"us-ar",142.97880175573
"us-az",93.2381067309586
"us-ca",74.0356784718627
"us-co",105.090644123144
"us-ct",74.8136313756547
"us-dc",69.00605217173
"us-de",90.778374533462
"us-fl",108.530451671208
"us-ga",145.718504421706
"us-hi",162.546552786529
"us-ia",96.7807051092968
"us-id",109.812434414637
"us-il",75.0694882136031
"us-in",105.015581532764
"us-ks",97.4178206895142
"us-ky",128.248679796545
"us-la",154.214804881543
"us-ma",68.2419396232172
"us-md",87.0589283210489
"us-me",111.966898631376
"us-mi",110.024981285603
"us-mn",74.6232106198512
"us-mo",109.824902262444
"us-ms",151.156320354807
"us-mt",123.349338452889
"us-nc",131.852373361706
"us-nd",108.61264644475
"us-ne",124.889077950088
"us-nh",69.6399872958329
"us-nj",75.4119259646722
"us-nm",111.000178812212
"us-nv",108.142864887279
"us-ny",90.4552919738933
"us-oh",102.054972785157
"us-ok",137.875001490526
"us-or",95.2961493685109
"us-pa",88.0671103298763
"us-ri",103.955504632242
"us-sc",145.422801272263
"us-sd",100.907949121851
"us-tn",131.860935833097
"us-tx",114.30554611908
"us-ut",98.7709131508246
"us-va",94.4072613075554
"us-vt",134.701395073495
"us-wa",100.817376458267
"us-wi",95.8896214828979
"us-wv",142.695899496617
"us-wy",129.344225299643
