"JS_KEY","NAME_REGIONALITY"
"us-ak",1.13078972518253
"us-al",1.05845380509157
"us-ar",1.04568527701431
"us-az",0.738928203680387
"us-ca",0.916519021393858
"us-co",0.728579841619888
"us-ct",1.20644100449841
"us-dc",0.829261944533084
"us-de",2.12271053674615
"us-fl",1.3079331917357
"us-ga",1.26931732376438
"us-hi",1.27362632204769
"us-ia",0.63678093526801
"us-id",0.663608538696541
"us-il",0.57355721031667
"us-in",0.929642851493622
"us-ks",0.920635347875445
"us-ky",1.0086695767638
"us-la",1.58451527568232
"us-ma",0.84413841860139
"us-md",1.11365983289309
"us-mi",0.893317765265285
"us-mn",0.624638867310635
"us-mo",0.662363544232278
"us-ms",1.22198152395627
"us-nc",1.00905920107338
"us-ne",0.634956562886748
"us-nj",1.34325001632732
"us-nm",1.66707433741557
"us-nv",0.725241761805377
"us-ny",1.46538894196513
"us-oh",1.00123812508279
"us-ok",1.07101106992945
"us-or",0.914178462998135
"us-pa",1.20359271108126
"us-ri",1.60014768660627
"us-sc",0.810449363030692
"us-sd",1.69783746692773
"us-tn",0.961634150617921
"us-tx",0.961656404015873
"us-ut",0.635536805942657
"us-va",0.953651236213047
"us-wa",0.72099592639049
"us-wi",0.727933824766792
"us-wv",0.773591212592402
