"JS_KEY","NAME_REGIONALITY"
"us-al",0.368529134832832
"us-ar",1.37470771860192
"us-az",2.98776832445643
"us-ca",1.55659092421003
"us-co",2.66328572786526
"us-ct",0.761851737876345
"us-dc",1.77326094276835
"us-fl",0.634584480795963
"us-ga",0.407613509132535
"us-hi",1.31521264352192
"us-ia",1.98250786174011
"us-id",7.08050517859185
"us-il",0.673908521205502
"us-in",0.507813015811921
"us-ks",3.12153670928194
"us-ky",0.35248638810089
"us-la",0.671303084351337
"us-ma",0.926363731195103
"us-md",0.824687109577088
"us-mi",0.750363066991295
"us-mn",0.925340799801236
"us-mo",0.729927220222286
"us-ms",0.904445589934631
"us-mt",4.19910136236808
"us-nc",0.417912854531125
"us-nd",1.94488741468393
"us-ne",2.10705179214038
"us-nh",0.765597462316115
"us-nj",0.501294664545189
"us-nm",2.43271010185064
"us-nv",3.52795408935528
"us-ny",0.819579236119042
"us-oh",0.451960412271659
"us-ok",3.24566619657809
"us-or",2.86308023120475
"us-pa",0.402189540704748
"us-sd",3.58220456448938
"us-tn",0.539094855649924
"us-tx",1.05259872754088
"us-ut",7.91351243737343
"us-va",0.671853314550567
"us-vt",1.58146531076756
"us-wa",2.02459211692974
"us-wi",0.5846897847565
"us-wy",7.00331787132672
