"JS_KEY","NAME_REGIONALITY"
"us-ak",0.715950696274787
"us-al",0.991208503132392
"us-ar",0.867043611426435
"us-az",0.664176409346191
"us-ca",0.935047612148494
"us-co",0.732376333469101
"us-ct",0.927798671531481
"us-dc",1.31367374830687
"us-de",1.08962871384732
"us-fl",1.21809181399224
"us-ga",1.10109112142092
"us-hi",0.493375350282626
"us-ia",0.731155238593296
"us-id",0.493432164579065
"us-il",0.744803178617877
"us-in",0.89921846920493
"us-ks",1.04998336928369
"us-ky",0.982146510164775
"us-la",1.26014524554995
"us-ma",0.746280742699904
"us-md",1.25432929478565
"us-me",0.666003633711858
"us-mi",0.882695316635884
"us-mn",0.567902620148353
"us-mo",0.7828207202018
"us-ms",1.35727419948996
"us-mt",0.855676557967125
"us-nc",1.07174720437618
"us-nd",0.434933507633435
"us-ne",0.63248744125084
"us-nh",0.762306492761119
"us-nj",1.66143815545354
"us-nm",0.797540001510163
"us-nv",0.926606394771775
"us-ny",1.83349046113889
"us-oh",0.612741531552926
"us-ok",0.998632336501364
"us-or",0.685751129868135
"us-pa",0.856316565313698
"us-ri",1.00771158584566
"us-sc",0.851056346487374
"us-sd",1.00890529500277
"us-tn",0.932324829678982
"us-tx",0.957343221314076
"us-ut",0.614251012061979
"us-va",0.969841724762198
"us-vt",1.45253048040834
"us-wa",0.703814742814724
"us-wi",0.61844854475118
"us-wv",0.682516856201139
"us-wy",1.32029731342439
