"JS_KEY","NAME_REGIONALITY"
"us-ak",159.277627474419
"us-al",126.008550880949
"us-ar",108.580663990972
"us-az",70.0087073558091
"us-ca",83.9046372300301
"us-co",74.225218241545
"us-ct",105.092271072315
"us-dc",143.928035655054
"us-de",167.54703505176
"us-fl",129.800499193271
"us-ga",127.859151525611
"us-hi",54.2178869301064
"us-ia",50.2401506043464
"us-id",76.7398719747323
"us-il",64.8760698687599
"us-in",78.1603656229257
"us-ks",76.1733866993283
"us-ky",96.5792357152881
"us-la",127.599015692801
"us-ma",85.2220462037077
"us-md",126.230183673173
"us-me",98.2134021402507
"us-mi",91.7197515496403
"us-mn",61.9247375514454
"us-mo",79.1403354608772
"us-ms",127.997090643222
"us-mt",71.8590166077229
"us-nc",96.7470626019485
"us-nd",60.4626256925918
"us-ne",91.0853207765997
"us-nh",55.1400766290894
"us-nj",181.059341981438
"us-nm",102.753164040911
"us-nv",87.5476933105402
"us-ny",167.775966996756
"us-oh",82.6892867077342
"us-ok",111.660331627314
"us-or",71.4326379490536
"us-pa",89.4638111357709
"us-ri",104.654713842485
"us-sc",100.802861906184
"us-sd",105.360615068279
"us-tn",105.398651039321
"us-tx",84.470858999336
"us-ut",60.5293860448472
"us-va",111.19563345764
"us-vt",89.4086886396922
"us-wa",68.8432657912464
"us-wi",54.100480384247
"us-wv",115.607314899793
"us-wy",106.113566114969
