"JS_KEY","NAME_REGIONALITY"
"us-ak",133.913532569667
"us-al",119.089900659326
"us-ar",123.06396780665
"us-az",67.0157135865037
"us-ca",79.1866489414917
"us-co",73.4699940629067
"us-ct",130.419429474706
"us-dc",81.9253744136897
"us-de",129.141516780648
"us-fl",120.564970472808
"us-ga",132.823994711978
"us-hi",209.484619663075
"us-ia",52.0364177257203
"us-id",103.461058335127
"us-il",72.5853517353569
"us-in",76.9994816483096
"us-ks",68.179006762911
"us-ky",123.142985883024
"us-la",147.749086053758
"us-ma",92.1522154798014
"us-md",143.12876280564
"us-me",50.5102509339901
"us-mi",88.5517991088284
"us-mn",74.0980106179213
"us-mo",90.8032191695458
"us-ms",182.609362595
"us-mt",92.8328343696425
"us-nc",100.552617438276
"us-nd",80.1384115489616
"us-ne",62.6424952261253
"us-nh",56.6673649122488
"us-nj",143.662403683547
"us-nm",116.184747040025
"us-nv",97.5010069743762
"us-ny",137.017201152724
"us-oh",82.6311833327787
"us-ok",95.6076742846624
"us-or",66.6329426383665
"us-pa",98.1440721711634
"us-ri",93.6185720090862
"us-sc",106.984181072332
"us-sd",100.026163943835
"us-tn",92.4634199932523
"us-tx",104.383147732801
"us-ut",57.7399580309249
"us-va",98.8751078682511
"us-vt",119.885776313206
"us-wa",73.9719084105348
"us-wi",71.7948870554146
"us-wv",110.68189555808
"us-wy",135.176867782588
