"JS_KEY","NAME_REGIONALITY"
"us-ak",0.981402011909543
"us-al",1.01778873904602
"us-ar",0.899057301615199
"us-az",0.688641463345357
"us-ca",0.918084632672882
"us-co",0.645693931222744
"us-ct",0.918872132893905
"us-dc",1.53169829945708
"us-de",1.03444505777287
"us-fl",1.16140612014599
"us-ga",1.34662962877543
"us-hi",1.62925096599227
"us-ia",0.540662085267544
"us-id",0.595204648054446
"us-il",0.658872913065775
"us-in",0.896585480416698
"us-ks",0.632933181593836
"us-ky",1.15266735008977
"us-la",1.41137358745419
"us-ma",0.760647259502775
"us-md",1.38113931888545
"us-me",0.801997136610553
"us-mi",0.874003974947187
"us-mn",0.45009021064621
"us-mo",0.903123997321393
"us-ms",1.71621179456882
"us-mt",1.12710285804679
"us-nc",0.994609285361742
"us-ne",0.89924429356645
"us-nj",1.53656568142931
"us-nm",1.15758140922824
"us-nv",1.50290828819087
"us-ny",1.5526865352079
"us-oh",0.885919236923055
"us-ok",0.774832717467292
"us-or",0.642390380876953
"us-pa",0.950079858187595
"us-ri",1.69279106301274
"us-sc",1.12855781930782
"us-sd",1.47114675198411
"us-tn",1.12794297645619
"us-tx",0.973098938703429
"us-ut",0.513348360544685
"us-va",1.07412264157844
"us-wa",0.59770606108542
"us-wi",0.497181119421387
"us-wv",0.791545705980667
