"JS_KEY","NAME_REGIONALITY"
"us-al",1.31234147505413
"us-ar",1.08825224161678
"us-az",0.721350596440455
"us-ca",0.831161347742437
"us-co",0.923391886338035
"us-ct",0.97585589610955
"us-dc",1.06086965281583
"us-de",1.49069089303105
"us-fl",1.17269238403264
"us-ga",1.26760368401199
"us-hi",0.99631369016984
"us-ia",0.776087664642651
"us-id",0.787737795927858
"us-il",0.795236883912623
"us-in",0.829655930692935
"us-ks",0.887198475381537
"us-ky",0.929961006472517
"us-la",1.43419716309867
"us-ma",0.87301719974222
"us-md",1.16686812675138
"us-mi",1.01004439984949
"us-mn",0.717012362800053
"us-mo",0.975970506680111
"us-ms",1.31581466481634
"us-mt",1.21075835110163
"us-nc",0.978373039030402
"us-nd",0.61344155021073
"us-ne",0.639531001120878
"us-nh",0.365042286985791
"us-nj",1.48169728281669
"us-nm",1.06473724343109
"us-nv",0.786206721494568
"us-ny",1.61323824762286
"us-oh",1.00652578868903
"us-ok",1.16069830189083
"us-or",0.72656572543819
"us-pa",0.935382109118131
"us-ri",1.14997401054429
"us-sc",0.820058873508606
"us-sd",0.689984406326576
"us-tn",1.10299814508997
"us-tx",0.848404814572597
"us-ut",0.694195704291949
"us-va",1.15873476621
"us-wa",0.875268218905473
"us-wi",0.647317341539351
"us-wv",1.37089475264215
