"JS_KEY","NAME_REGIONALITY"
"us-ak",0.984189970109965
"us-al",1.66674425428093
"us-ar",1.46167330798301
"us-az",0.925503824954839
"us-ca",0.801895217664872
"us-co",0.988952523143578
"us-ct",0.746060100336732
"us-dc",0.714132647345955
"us-de",0.718106601416064
"us-fl",1.03507604617898
"us-ga",1.44117341822931
"us-hi",1.70964320593945
"us-ia",0.988096176494919
"us-id",1.33785252178171
"us-il",0.783067032890047
"us-in",1.1141854136324
"us-ks",0.878960777358393
"us-ky",1.27488422953659
"us-la",1.44987507332172
"us-ma",0.710009048742887
"us-md",0.872483914926772
"us-me",1.00358559167241
"us-mi",1.02532833523564
"us-mn",0.724380382208005
"us-mo",1.1026188323263
"us-ms",1.52579974154891
"us-mt",1.34602160647117
"us-nc",1.37939438040771
"us-nd",1.06514260797795
"us-ne",0.986421306394158
"us-nh",0.738247483301884
"us-nj",0.771380130849603
"us-nm",1.09500611452452
"us-nv",0.980199043202861
"us-ny",0.929240419865172
"us-oh",1.01286544961655
"us-ok",1.10165959387542
"us-or",1.17517137890676
"us-pa",0.833722155612215
"us-ri",0.875180814149841
"us-sc",1.47483375402766
"us-sd",1.05361732459059
"us-tn",1.30684391989909
"us-tx",1.09479671392189
"us-ut",1.05218067901934
"us-va",0.948542360752224
"us-vt",1.48003595142127
"us-wa",0.913436038392992
"us-wi",0.942183050213214
"us-wv",1.53686654272437
"us-wy",1.05056336133091
