"JS_KEY","NAME_REGIONALITY"
"us-al",156.872266357226
"us-ar",298.869105317756
"us-ca",76.6104395070926
"us-co",274.476485581488
"us-fl",127.615573189576
"us-ga",145.610812990392
"us-ia",171.679991247196
"us-il",55.634849867833
"us-in",97.9782617421827
"us-ks",229.730718954248
"us-ky",180.269978254031
"us-la",556.747994952402
"us-ma",113.378836948247
"us-mn",155.414031514237
"us-mo",130.394362121649
"us-nj",81.2560510661435
"us-ny",168.86160843709
"us-oh",72.1730158159782
"us-ok",532.232078453398
"us-pa",55.4722210072503
"us-tx",210.252260954049
"us-va",172.775227940474
