"JS_KEY","NAME_REGIONALITY"
"us-al",45.3098707818471
"us-ar",92.7521699519782
"us-az",214.104070555903
"us-ca",151.41584238739
"us-co",230.871617911741
"us-ct",110.580890247484
"us-dc",116.431764042682
"us-fl",82.2355453424124
"us-ga",29.337974141432
"us-hi",116.245672350178
"us-ia",141.102336338656
"us-id",524.664550557996
"us-il",57.9017185717172
"us-in",60.7289645223926
"us-ks",251.866509187683
"us-ky",42.522384833935
"us-la",74.0544451050018
"us-ma",88.28941547735
"us-md",66.9464377107497
"us-me",58.7232116464676
"us-mi",47.5466871875332
"us-mn",135.197899731435
"us-mo",88.6136046835796
"us-ms",70.7577342464508
"us-mt",605.182119266805
"us-nc",33.379598060452
"us-nd",179.186084093745
"us-ne",144.694866028752
"us-nh",149.963671705448
"us-nj",71.9046150622335
"us-nm",248.017896964114
"us-nv",220.749357594277
"us-ny",79.3859821984045
"us-oh",56.5140206662229
"us-ok",315.207366874057
"us-or",281.699690249544
"us-pa",54.6766042630543
"us-ri",97.2475932120421
"us-sc",19.1657538404025
"us-sd",214.568172919845
"us-tn",43.3950268951771
"us-tx",116.411561007359
"us-ut",790.453098577539
"us-va",64.1655012465416
"us-vt",161.46967384482
"us-wa",236.559884018624
"us-wi",68.7179631307115
"us-wv",32.2459136800416
"us-wy",545.467296978981
