"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06788018212636
"us-al",1.61280119784457
"us-ar",1.50173306976789
"us-az",0.8953436266578
"us-ca",0.78893281385748
"us-co",1.05594719265637
"us-ct",0.660728051647828
"us-dc",0.668829800124443
"us-de",1.03568381369282
"us-fl",1.01178146821283
"us-ga",1.27810719701247
"us-hi",1.52070775607242
"us-ia",1.149086443495
"us-id",1.01337219332231
"us-il",0.709447377879437
"us-in",1.17017306103292
"us-ks",1.13715646552457
"us-ky",1.44491569796023
"us-la",1.32359608995189
"us-ma",0.710305161438167
"us-md",0.9228405948177
"us-me",0.911203287684649
"us-mi",0.965126548277414
"us-mn",0.858967143115306
"us-mo",1.11426542905416
"us-ms",1.56008639465865
"us-mt",0.992153241879807
"us-nc",1.26006776173652
"us-nd",1.39471094163148
"us-ne",1.07121809424544
"us-nh",0.79538174558645
"us-nj",0.606636929609345
"us-nm",0.927182486057364
"us-nv",1.02113844933926
"us-ny",0.723440438444028
"us-oh",1.02215258397582
"us-ok",1.31247872527225
"us-or",1.00881498146465
"us-pa",0.947411128924025
"us-ri",0.954863009626866
"us-sc",1.35879591065257
"us-sd",1.06716739265965
"us-tn",1.31994401611822
"us-tx",1.18819575585456
"us-ut",1.04700729005586
"us-va",1.12047920148799
"us-vt",1.30436397309526
"us-wa",1.03593835963781
"us-wi",1.04843004846236
"us-wv",1.74197132733393
"us-wy",0.94875811624071
