"JS_KEY","NAME_REGIONALITY"
"us-al",1.66627094713634
"us-az",6.20641366892143
"us-ca",1.30580070245238
"us-co",5.74690995476784
"us-fl",1.36021939443013
"us-il",0.356062675913072
"us-in",1.04609089366592
"us-ks",2.66531292872354
"us-la",2.51955487517909
"us-ma",1.19165463334647
"us-mi",0.511733337888721
"us-mo",1.90416553002942
"us-ms",1.78619370437228
"us-nj",0.991129185508518
"us-nm",3.06323004399355
"us-ny",0.923127149121115
"us-oh",0.784080686725663
"us-ok",3.86707831922797
"us-pa",0.681297171103723
"us-sd",6.02736397790199
"us-tn",0.961286362290666
"us-tx",2.58167727859445
"us-va",0.981057121270519
"us-wy",15.2729799516471
