"JS_KEY","NAME_REGIONALITY"
"us-al",38.5773268509603
"us-ar",131.82340543252
"us-az",342.001275694008
"us-ca",154.686553779101
"us-co",311.573818844979
"us-ct",99.9150031463963
"us-dc",111.216166635789
"us-fl",82.5940691605738
"us-ga",46.9425149714371
"us-hi",237.90465256105
"us-ia",135.812621033844
"us-id",501.070686240814
"us-il",53.7286617001209
"us-in",43.1395598888016
"us-ks",357.515362497556
"us-ky",68.6400792761806
"us-la",99.1295281866974
"us-ma",72.2229967610004
"us-md",79.0130185940512
"us-me",139.763780516058
"us-mi",51.7645228812098
"us-mn",147.773736328189
"us-mo",84.4437999966902
"us-ms",73.6342537104632
"us-mt",477.128742188352
"us-nc",38.2781384993543
"us-nd",270.993402396292
"us-ne",211.816244638162
"us-nh",118.313068264376
"us-nj",53.2799975079319
"us-nm",299.836399916755
"us-nv",258.248869694311
"us-ny",88.3009806018868
"us-oh",31.3822976768777
"us-ok",302.218002503713
"us-or",234.52584048697
"us-pa",52.5869767439578
"us-sd",459.64821523171
"us-tn",41.602635094094
"us-tx",127.865241167641
"us-ut",421.080486328877
"us-va",73.0782652698313
"us-wa",175.656972373242
"us-wi",72.7423752291322
"us-wy",1295.03215804713
