"JS_KEY","NAME_REGIONALITY"
"us-al",1.32968351582421
"us-ar",3.16380975367311
"us-az",1.50013570145939
"us-ca",1.39264206428913
"us-co",3.30803521452212
"us-dc",1.97334553146574
"us-fl",1.29495990600225
"us-ga",0.522285684763235
"us-ia",2.16057223165928
"us-id",3.74813398249602
"us-il",0.80084553632713
"us-in",0.664625126514935
"us-ks",2.40315746222007
"us-ky",0.911875181563441
"us-la",2.27148954365936
"us-ma",0.812717953614073
"us-md",0.620527064365044
"us-mi",0.37312074510832
"us-mn",0.751520690190029
"us-mo",1.40130153426376
"us-ms",1.13402585986342
"us-mt",4.65237588560455
"us-nc",0.450650548644412
"us-nd",4.77609687001852
"us-ne",2.87468749668711
"us-nj",0.681398191387807
"us-nm",2.33379234928414
"us-ny",0.774404497676635
"us-oh",0.653637827062464
"us-ok",4.04486297663744
"us-pa",0.502476046330956
"us-tn",0.602954421731159
"us-tx",2.19354493005458
"us-ut",2.89153150139303
"us-va",0.607048787462911
