"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01588361685248
"us-al",1.40707136239334
"us-ar",1.20878148731618
"us-az",0.878079767184908
"us-ca",0.874232629799546
"us-co",0.861963569629617
"us-ct",0.956549802986096
"us-dc",0.85278970603623
"us-de",0.960936771175265
"us-fl",1.10649438606609
"us-ga",1.18616904109961
"us-hi",1.99496118650964
"us-ia",0.930922783138687
"us-id",1.25406217322924
"us-il",0.822411985107002
"us-in",1.00843727021004
"us-ks",0.916330899819322
"us-ky",1.07841880125775
"us-la",1.19917458985197
"us-ma",0.802492111623442
"us-md",1.03319981486701
"us-me",1.10663101428115
"us-mi",1.10052806947926
"us-mn",0.739715465815035
"us-mo",0.958726347766282
"us-ms",1.38380263876103
"us-mt",1.12741769226915
"us-nc",1.19333037441282
"us-nd",0.949143018152543
"us-ne",0.89368475606701
"us-nh",0.75916212522911
"us-nj",1.02499203181148
"us-nm",0.8993945311275
"us-nv",0.885223745092028
"us-ny",1.1169773428384
"us-oh",0.978183613671388
"us-ok",1.02559047733002
"us-or",0.984170951596109
"us-pa",1.00817606567267
"us-ri",1.0864619644128
"us-sc",1.21466252140804
"us-sd",0.905967110302341
"us-tn",1.051805843985
"us-tx",0.921897619622324
"us-ut",1.00840638715333
"us-va",1.03255243842283
"us-vt",0.880918827539942
"us-wa",0.987539902680629
"us-wi",0.844884257743287
"us-wv",1.11239518186311
"us-wy",1.35844902253529
