"JS_KEY","NAME_REGIONALITY"
"us-ak",153.886039733352
"us-al",45.0799749909109
"us-ar",109.981155110242
"us-az",209.157189517193
"us-ca",162.703877285515
"us-co",287.495330701839
"us-ct",104.66066811978
"us-dc",80.7004437057793
"us-fl",71.2406169838429
"us-ga",42.9898127578782
"us-hi",152.477764827306
"us-ia",108.907647169531
"us-id",447.227667811494
"us-il",70.9297527165702
"us-in",38.7257751446429
"us-ks",304.688781070017
"us-ky",45.0725130955247
"us-la",49.4038151173708
"us-ma",101.500662745273
"us-md",62.2241051403285
"us-me",108.42195118901
"us-mi",51.5227542912578
"us-mn",125.594509374151
"us-mo",94.6138155916329
"us-ms",52.6273685557914
"us-mt",438.431991202625
"us-nc",21.9161384107926
"us-nd",182.28142179697
"us-ne",188.419600845493
"us-nh",56.5299807559795
"us-nj",53.9549654675024
"us-nm",146.732668159057
"us-nv",284.783110600878
"us-ny",89.3089214207478
"us-oh",47.8166791979805
"us-ok",322.24119011968
"us-or",341.33011763815
"us-pa",68.1310939232353
"us-ri",116.382552182514
"us-sc",23.6713354091697
"us-sd",394.708553790173
"us-tn",35.7029297457262
"us-tx",93.5548177337116
"us-ut",631.277986517294
"us-va",57.3721082537558
"us-vt",155.335529734885
"us-wa",209.193493617242
"us-wi",74.4524064150444
"us-wv",23.1146168188087
"us-wy",681.556631938232
