"JS_KEY","NAME_REGIONALITY"
"us-ak",0.633243522229001
"us-al",1.42042379350005
"us-ar",1.3045677581248
"us-az",0.88656981832011
"us-ca",0.854274654748005
"us-co",0.886617857945511
"us-ct",0.890526350400946
"us-dc",0.722941984699502
"us-de",0.943877068627022
"us-fl",1.04183446504428
"us-ga",1.19781990897997
"us-hi",1.61507818261647
"us-ia",0.831013165066968
"us-id",1.13604085160008
"us-il",0.826033104959057
"us-in",0.937326132115321
"us-ks",0.984199490667476
"us-ky",1.11824807250123
"us-la",1.35604192575942
"us-ma",0.771978940436857
"us-md",0.97703622131709
"us-me",0.849118343876974
"us-mi",1.09404905615237
"us-mn",0.757523698168654
"us-mo",0.95262657442416
"us-ms",1.63408424160295
"us-mt",1.09343784121524
"us-nc",1.11693038817375
"us-nd",1.08613287673455
"us-ne",0.908144264547852
"us-nh",0.814705610248623
"us-nj",0.93947564160617
"us-nm",1.00583163885567
"us-nv",1.11036239817595
"us-ny",1.11448750937927
"us-oh",0.967261459304287
"us-ok",1.27463202454464
"us-or",1.1484349537939
"us-pa",0.911041270363028
"us-ri",0.799598155093242
"us-sc",1.27086602124242
"us-sd",1.29046341528646
"us-tn",1.17463298070349
"us-tx",1.04852614243186
"us-ut",0.955372353395168
"us-va",1.05353407279436
"us-vt",1.02301817358596
"us-wa",0.869997008196154
"us-wi",0.861659315386178
"us-wv",1.31198668658142
"us-wy",1.27222483584558
