"JS_KEY","NAME_REGIONALITY"
"us-al",1.14560972875556
"us-az",3.2721655988546
"us-ca",1.08148653523323
"us-co",3.66847984740821
"us-fl",0.897240445574148
"us-ga",1.06457102336028
"us-ia",2.01024252270045
"us-il",0.762757214552112
"us-in",1.19665389071619
"us-ks",3.55466332979583
"us-ky",1.30246730192665
"us-la",1.41915286240792
"us-ma",1.11196205496433
"us-mi",0.331410197316995
"us-mn",1.07301073857773
"us-mo",1.48864293398338
"us-ms",2.15299157402003
"us-mt",6.60699078067267
"us-nc",1.34372538406694
"us-nj",1.02592260765595
"us-nm",3.38873229993685
"us-ny",1.05513306836044
"us-oh",0.497936747351515
"us-ok",1.93239959281386
"us-pa",0.714214534519757
"us-sd",4.46090909958304
"us-tn",1.75494103786311
"us-tx",1.42506646644394
"us-va",0.748575310125475
"us-wa",1.62465314229286
