"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04523884580122
"us-al",1.20654313622855
"us-ar",1.23181209159017
"us-az",0.954523882413355
"us-ca",0.932776895077275
"us-co",0.609218385324603
"us-ct",1.03360717399033
"us-dc",0.734986552469798
"us-de",1.11243277160272
"us-fl",1.27458499865069
"us-ga",1.23455460866341
"us-hi",0.970850418853287
"us-ia",0.995533056620744
"us-id",0.864788727040988
"us-il",0.684038086018614
"us-in",0.959444436047133
"us-ks",0.744378806276916
"us-ky",0.927222432234643
"us-la",1.19986477873538
"us-ma",0.805050032080919
"us-md",1.28680404426803
"us-mi",0.910975706221828
"us-mn",0.581309582791879
"us-mo",0.729242727363243
"us-ms",1.55173056936512
"us-nc",1.13297029149144
"us-ne",0.755971303024032
"us-nh",0.792572967045198
"us-nj",1.27732364171503
"us-nm",1.83494065419006
"us-nv",1.28517077961557
"us-ny",1.54331961283165
"us-oh",0.812258230117193
"us-ok",0.99085386362362
"us-or",0.556216385801362
"us-pa",1.07199776807025
"us-ri",0.813266778195204
"us-sc",0.942111267069942
"us-sd",1.20108422640911
"us-tn",0.86450054098159
"us-tx",0.948384086990199
"us-ut",0.654525002203798
"us-va",1.04042757081749
"us-wa",0.580904841568003
"us-wi",0.58304028793737
"us-wv",0.962892628534818
