"JS_KEY","NAME_REGIONALITY"
"us-al",65.7744337652469
"us-az",384.869171581009
"us-ca",125.591251318742
"us-co",522.973151953454
"us-ct",136.810635312787
"us-fl",92.677892329351
"us-ga",48.7131136916631
"us-ia",148.427207434644
"us-id",590.052382640225
"us-il",77.4944152175672
"us-in",90.4634070201211
"us-ks",281.737834286047
"us-la",199.081507818448
"us-ma",44.1966152934177
"us-md",81.9163603744397
"us-mn",145.338414847959
"us-mo",97.1803940019244
"us-ms",114.260963054498
"us-mt",576.226847905781
"us-nc",44.5387662444521
"us-ne",270.376019908053
"us-nj",54.5474950857068
"us-nm",452.858558434986
"us-ny",79.454698627155
"us-oh",39.1716455928628
"us-ok",410.519402525166
"us-or",175.874398113567
"us-pa",56.1294339983096
"us-sd",401.322284962515
"us-tn",91.8575205936501
"us-tx",181.130379581715
"us-ut",532.691036609995
"us-va",66.4354198196941
"us-wa",188.977242133968
"us-wi",46.4500107905814
"us-wy",767.814233391201
