"JS_KEY","NAME_REGIONALITY"
"us-al",228.040616633501
"us-az",340.251078786493
"us-ca",109.857678508436
"us-co",262.596493479755
"us-ct",181.724181638693
"us-fl",135.971401316127
"us-il",81.8370977755001
"us-in",109.573124470032
"us-ks",224.518095116168
"us-la",242.641168246853
"us-ma",91.1780529911935
"us-mi",68.0536197999056
"us-mo",123.255583375691
"us-ms",220.367356715679
"us-nj",105.331365238457
"us-ny",109.663445662952
"us-oh",100.84054149519
"us-ok",435.618364527125
"us-pa",76.8557735377811
"us-tn",182.040291355998
"us-tx",134.527800273307
"us-va",178.665180542282
"us-wa",291.214276966726
"us-wv",240.329973399504
