"JS_KEY","NAME_REGIONALITY"
"us-al",64.2268962431053
"us-az",470.4276827853
"us-ca",108.531159453573
"us-co",253.774774604316
"us-ct",122.814503766117
"us-fl",57.8319585509462
"us-ga",79.3106782122781
"us-ia",75.0775411845707
"us-id",364.247538506035
"us-il",81.0484453429919
"us-in",104.954671718141
"us-ks",331.51207033187
"us-ky",74.0258713469658
"us-la",191.479136301644
"us-ma",103.23311689326
"us-md",71.7979014479487
"us-mi",73.4436092695853
"us-mn",122.515717094581
"us-mo",91.1120372413027
"us-ms",106.55082014097
"us-mt",649.748939076852
"us-nc",60.3505506324934
"us-nd",336.898334268996
"us-ne",161.568143831594
"us-nj",53.9111588241599
"us-nm",299.365050136431
"us-ny",101.646100852799
"us-oh",64.3210357413972
"us-ok",294.890483953037
"us-or",137.104705507136
"us-pa",76.8733453732688
"us-tn",81.1458687829824
"us-tx",215.424191775459
"us-ut",218.648993634872
"us-wa",136.764120312738
