"JS_KEY","NAME_REGIONALITY"
"us-al",1.39692789441268
"us-ca",1.03139895154952
"us-fl",1.1715949389144
"us-ga",1.45540435759103
"us-ia",1.3234265592583
"us-il",0.659239989902165
"us-in",1.28233737191479
"us-ks",5.24557943630362
"us-ky",2.05378884357113
"us-la",3.0529824244345
"us-md",1.35090873911701
"us-me",4.22794764913007
"us-mi",0.779723263124924
"us-mn",1.52154430765026
"us-mo",1.79956596294614
"us-nc",0.815335863272762
"us-nj",0.58044672410067
"us-nm",4.40938895089286
"us-ny",0.718405884599778
"us-oh",0.90485662109276
"us-ok",4.50342651492867
"us-pa",0.340979214614499
"us-tn",1.70061911605432
"us-tx",1.80721350030585
"us-ut",4.26873701692505
"us-va",2.01598609922307
