"JS_KEY","NAME_REGIONALITY"
"us-al",0.980806148909041
"us-az",2.15321127642303
"us-ca",1.27197081791284
"us-co",3.94644780786926
"us-ct",1.72338068902922
"us-dc",1.84268430543967
"us-fl",0.893100966660434
"us-hi",4.43636530548325
"us-ia",2.48294330987436
"us-il",0.868908206427053
"us-in",0.879699687711885
"us-ks",3.39697547042583
"us-la",0.93949903579044
"us-ma",1.06915853064964
"us-mi",0.452195545646228
"us-mn",0.964871483184469
"us-mo",0.833817126269956
"us-ms",1.04389986917182
"us-nc",0.947728018376488
"us-ne",1.66501894575046
"us-nj",0.64470038835756
"us-nm",3.93550957448168
"us-ny",0.96336923392219
"us-oh",0.585928712207909
"us-ok",6.5403630284213
"us-or",2.39595956060878
"us-pa",0.298606441482537
"us-tn",0.856904083282075
"us-tx",1.5805138727292
"us-ut",4.08880516416737
"us-va",0.91216126190811
"us-wa",1.29264501598177
"us-wi",0.502485100407109
"us-wy",8.120630960477
