"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00154620871112
"us-al",1.229821820904
"us-ar",1.67087699202785
"us-az",0.984242471791569
"us-ca",0.823680958298389
"us-co",1.07649028428287
"us-ct",0.953449356880361
"us-dc",0.71675236453303
"us-de",0.738266485847487
"us-fl",1.01114958088935
"us-ga",1.02262024177037
"us-hi",1.61955285495367
"us-ia",1.33991444404721
"us-id",1.17401323924593
"us-il",0.841216458461268
"us-in",1.22016294315283
"us-ks",1.20756783894328
"us-ky",1.22260820973294
"us-la",1.22686055516075
"us-ma",0.769988996389175
"us-md",1.01000679448231
"us-me",0.984312455285251
"us-mi",0.971761388856443
"us-mn",0.873445292220929
"us-mo",1.1520343474224
"us-ms",1.13211704074354
"us-mt",1.03893202003825
"us-nc",1.1023140780262
"us-nd",1.10872642275613
"us-ne",1.22984248170865
"us-nh",0.987011701313862
"us-nj",0.631554964659146
"us-nm",0.921698528685923
"us-nv",0.980742578263115
"us-ny",0.768740221252321
"us-oh",0.981276295498889
"us-ok",1.29688149450528
"us-or",0.973992282206781
"us-pa",1.00012622110654
"us-ri",0.895621037466219
"us-sc",1.02398599784001
"us-sd",1.04845352686932
"us-tn",1.23471407715175
"us-tx",1.07062690580965
"us-ut",1.05804661018426
"us-va",1.05523836461886
"us-vt",1.4923306860968
"us-wa",1.0486536991004
"us-wi",1.04681038747002
"us-wv",1.48221162926966
"us-wy",1.37233880857578
