"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16345246711809
"us-al",1.00820879183517
"us-ar",0.973618349737735
"us-az",0.829748210139196
"us-ca",0.927572812315731
"us-co",1.05582693162366
"us-ct",1.14973724252009
"us-dc",1.0505305378412
"us-de",1.02891779782958
"us-fl",1.08572306484945
"us-ga",1.15705617172595
"us-hi",1.64882706430168
"us-ia",0.670366230151178
"us-id",0.859173872358762
"us-il",0.842655367430985
"us-in",0.741916961590028
"us-ks",0.840980564093254
"us-ky",1.01249685760754
"us-la",0.910937602482707
"us-ma",0.767163608192956
"us-md",1.23599236536556
"us-me",0.658561615527811
"us-mi",1.00161202397912
"us-mn",0.764596004312012
"us-mo",0.814947853893549
"us-ms",1.11031129515059
"us-mt",1.2435226218377
"us-nc",1.02589685133458
"us-nd",0.822222885032634
"us-ne",0.677301173693236
"us-nh",0.675434120028118
"us-nj",1.39842144762541
"us-nm",0.857582809632171
"us-nv",0.939270152556734
"us-ny",1.6448122078026
"us-oh",0.892801495444033
"us-ok",1.05431625608449
"us-or",0.960857654545382
"us-pa",1.08311472399555
"us-ri",0.893667238696226
"us-sc",0.971212685334151
"us-sd",0.80458473430279
"us-tn",0.904129554924008
"us-tx",0.826341172304111
"us-ut",0.707559405166197
"us-va",0.982611885865253
"us-vt",0.928367001118604
"us-wa",0.790706675640412
"us-wi",0.74824557385069
"us-wv",0.934917161077035
"us-wy",0.859288750533966
