"JS_KEY","NAME_REGIONALITY"
"us-ak",0.852184463598046
"us-al",1.65201642466488
"us-ar",1.45544738173007
"us-az",0.960913687240158
"us-ca",0.73496913544091
"us-co",0.936127796711347
"us-ct",0.710035863902516
"us-dc",0.545783453711337
"us-de",0.834803033949463
"us-fl",1.04729717544052
"us-ga",1.33672452599904
"us-hi",1.53140195719998
"us-ia",0.963092232128853
"us-id",1.18541266579621
"us-il",0.713338127332821
"us-in",1.12475836599708
"us-ks",0.893615721762813
"us-ky",1.32544749519923
"us-la",1.31525114712063
"us-ma",0.777677788185169
"us-md",0.919669647258439
"us-me",1.05946173337223
"us-mi",1.05067058470395
"us-mn",0.860855740719545
"us-mo",1.12296425652088
"us-ms",1.64928424922309
"us-mt",1.1761683510167
"us-nc",1.38570169317222
"us-nd",1.29721412792147
"us-ne",0.99236388297713
"us-nh",0.929643416875161
"us-nj",0.736403250762543
"us-nm",0.817431573666243
"us-nv",1.03564689844293
"us-ny",0.833872130406819
"us-oh",1.04446234966334
"us-ok",1.34128464048903
"us-or",0.993726992416868
"us-pa",0.892325536952312
"us-ri",0.86985940062082
"us-sc",1.43947113412085
"us-sd",1.37578457571894
"us-tn",1.36912344555657
"us-tx",1.19850829382703
"us-ut",1.08803898098045
"us-va",1.1077072542445
"us-vt",1.07641172316888
"us-wa",0.885852420991764
"us-wi",1.04620813442532
"us-wv",1.53395833342224
"us-wy",1.06626252777572
