"JS_KEY","NAME_REGIONALITY"
"us-ak",0.858639765082659
"us-al",0.915014237785153
"us-ar",0.937107258186662
"us-az",0.714526529473357
"us-ca",0.908967479485139
"us-co",0.709046012914475
"us-ct",1.12073282020413
"us-dc",1.14020891078259
"us-de",1.17001875250765
"us-fl",1.17618014110137
"us-ga",1.16530935999183
"us-hi",1.56516004285421
"us-ia",0.714321652891518
"us-id",0.940893844680668
"us-il",0.83535227943419
"us-in",0.740532037095637
"us-ks",0.814163215136219
"us-ky",0.830197505053004
"us-la",1.14554079655552
"us-ma",0.768454967224687
"us-md",1.2385783690955
"us-me",0.550942308977974
"us-mi",1.06308843144663
"us-mn",0.778375113849287
"us-mo",1.0422683275259
"us-ms",0.887419720259618
"us-mt",0.957441373395831
"us-nc",1.09314466688263
"us-nd",0.561387982312997
"us-ne",0.560748770263679
"us-nh",0.773163611413184
"us-nj",1.58055823773746
"us-nm",0.713382628139031
"us-nv",1.10290543691951
"us-ny",1.67308827461707
"us-oh",0.814455660702346
"us-ok",0.972241667046519
"us-or",0.977099336304267
"us-pa",1.03692760143182
"us-ri",0.846629985789854
"us-sc",0.96110502413838
"us-sd",0.995857230970355
"us-tn",0.927375941546906
"us-tx",0.790958007057954
"us-ut",0.672189243292761
"us-va",1.12497796586409
"us-vt",0.718391906861167
"us-wa",0.756887030139824
"us-wi",0.734467482518833
"us-wv",0.607621970985906
"us-wy",1.22235378154012
