"JS_KEY","NAME_REGIONALITY"
"us-ak",87.417706994186
"us-al",184.688860236606
"us-ar",154.31229924787
"us-az",92.5325530522712
"us-ca",76.2800264041186
"us-co",96.371548027844
"us-ct",67.8615321570379
"us-dc",65.6248588564102
"us-de",79.8018521221913
"us-fl",100.616065617347
"us-ga",122.767702499771
"us-hi",129.966085935457
"us-ia",111.29052518702
"us-id",104.604016642343
"us-il",70.4280816289156
"us-in",112.08687284219
"us-ks",100.481112153591
"us-ky",154.277275547939
"us-la",138.943497849592
"us-ma",67.2569416269464
"us-md",96.4913921251494
"us-me",118.702550633884
"us-mi",103.531035689998
"us-mn",87.4640275361681
"us-mo",103.141719970192
"us-ms",175.110597238792
"us-mt",108.603261043662
"us-nc",133.146413132823
"us-nd",144.24537941739
"us-ne",103.830984121082
"us-nh",78.2650389543632
"us-nj",65.4614050277428
"us-nm",92.7572336315975
"us-nv",100.918582947936
"us-ny",72.9824325959764
"us-oh",100.701137179371
"us-ok",130.13208507917
"us-or",91.914865351959
"us-pa",93.3620228785272
"us-ri",104.137954816747
"us-sc",146.669443361244
"us-sd",115.975265021455
"us-tn",159.850805684802
"us-tx",115.164385423294
"us-ut",97.0703880221664
"us-va",104.134077757986
"us-vt",104.20198757647
"us-wa",94.8242267447446
"us-wi",113.011589820957
"us-wv",177.145009073798
"us-wy",82.3765990263033
