"JS_KEY","NAME_REGIONALITY"
"us-ak",113.727749731762
"us-al",78.5415061478525
"us-ar",133.333249557304
"us-az",117.373928762227
"us-ca",91.3691891607121
"us-co",129.365111556787
"us-ct",91.2654217800059
"us-dc",67.5626086287974
"us-de",65.7558804639943
"us-fl",92.5746201994278
"us-ga",84.0147844810033
"us-hi",137.110935223071
"us-ia",158.730842519391
"us-id",135.99055148468
"us-il",88.2914030518473
"us-in",113.413453507082
"us-ks",157.493594706287
"us-ky",85.228518122154
"us-la",104.359777634159
"us-ma",75.633503829502
"us-md",91.173784074059
"us-me",104.682400589586
"us-mi",92.1763332671367
"us-mn",122.200061862008
"us-mo",119.93792663771
"us-ms",91.805620029334
"us-mt",139.008825938713
"us-nc",85.6348095442243
"us-nd",191.536649968107
"us-ne",154.440356772708
"us-nh",98.6181045670619
"us-nj",66.6270487849076
"us-nm",98.7846816932893
"us-nv",125.403679914254
"us-ny",68.1788212942777
"us-oh",93.1877674603499
"us-ok",152.576632820317
"us-or",128.457327332392
"us-pa",103.883451375847
"us-ri",76.3467537369544
"us-sc",62.4528656791218
"us-sd",200.760037366319
"us-tn",97.2732084117046
"us-tx",110.294823354842
"us-ut",125.067384729721
"us-va",87.7138730895975
"us-vt",123.37634551308
"us-wa",133.377821250293
"us-wi",107.638618675249
"us-wv",106.464406689532
"us-wy",154.504975322384
