"JS_KEY","NAME_REGIONALITY"
"us-ak",1.69893942678674
"us-al",0.352521194002794
"us-ar",1.18113472337686
"us-az",1.68578839420687
"us-ca",1.44474256428566
"us-co",2.21270363562019
"us-ct",1.13282973814126
"us-dc",0.966999159826452
"us-de",0.470533258142506
"us-fl",0.763097270893312
"us-ga",0.528946758120658
"us-hi",1.33608272395422
"us-ia",1.7141841041327
"us-id",3.58455207492482
"us-il",0.750950636841574
"us-in",0.777737731227367
"us-ks",2.19402936368163
"us-ky",0.421172139781508
"us-la",0.521877300582466
"us-ma",0.983345542972758
"us-md",0.603979350869631
"us-me",0.972197792746189
"us-mi",0.665339793410854
"us-mn",1.40160614770591
"us-mo",0.971747277897633
"us-ms",0.572592202289894
"us-mt",3.32277012628036
"us-nc",0.331084833112921
"us-nd",1.7858107631726
"us-ne",2.10629903702128
"us-nh",1.50611096835211
"us-nj",0.620433972043404
"us-nm",1.60161490770444
"us-nv",1.86474562658939
"us-ny",0.701644227711767
"us-oh",0.619853297125954
"us-ok",2.3537652947436
"us-or",2.26956354597735
"us-pa",0.748567957323948
"us-ri",1.0605922193783
"us-sc",0.369741291726577
"us-sd",2.66876697177175
"us-tn",0.687585857592522
"us-tx",0.951565409415613
"us-ut",4.04800976471142
"us-va",0.597268844642995
"us-vt",2.00309236182017
"us-wa",1.92363425508338
"us-wi",0.915809216533459
"us-wv",0.519820569752092
"us-wy",3.84264779885127
