"JS_KEY","NAME_REGIONALITY"
"us-ak",1.42039739653989
"us-al",0.77087233832575
"us-ar",1.27319003607253
"us-az",1.23273356872685
"us-ca",0.949746674328666
"us-co",1.44901893806415
"us-ct",0.872623165969952
"us-dc",0.793381252390664
"us-de",0.775252129168384
"us-fl",0.969967218111274
"us-ga",0.760983807908852
"us-hi",1.11322861670508
"us-ia",1.70517025998091
"us-id",1.49857955719401
"us-il",0.795255300872886
"us-in",1.1274147584967
"us-ks",1.90655948496453
"us-ky",0.778402833083711
"us-la",0.825205255979709
"us-ma",0.768649679323088
"us-md",0.735711790856045
"us-me",1.19213812909266
"us-mi",0.832474519430179
"us-mn",1.24495813154091
"us-mo",1.24214515583742
"us-ms",0.849961031589293
"us-mt",1.97790429296302
"us-nc",0.694951348366302
"us-nd",2.10859751732472
"us-ne",1.64314536311471
"us-nh",1.1872814117948
"us-nj",0.625117908734641
"us-nm",0.967820811900956
"us-nv",1.38218236358445
"us-ny",0.654137325999644
"us-oh",0.915830420131007
"us-ok",1.73470872896683
"us-or",1.42792530463871
"us-pa",1.03787661067302
"us-ri",0.914825125906143
"us-sc",0.582880346051516
"us-sd",2.00305273306461
"us-tn",0.897758312421915
"us-tx",1.10820411335573
"us-ut",1.76988983447563
"us-va",0.757398958567017
"us-vt",1.51223727842539
"us-wa",1.44032718724182
"us-wi",1.06572699501908
"us-wv",0.893110560356808
"us-wy",1.81547372747313
