"JS_KEY","NAME_REGIONALITY"
"us-al",71.3899293139638
"us-ar",180.399810533985
"us-az",213.317549750076
"us-ca",156.901235049158
"us-co",352.471159287185
"us-ct",138.008822281146
"us-dc",132.959982433237
"us-fl",113.09188458953
"us-ga",36.8853820431991
"us-hi",376.26882135435
"us-ia",138.740293370383
"us-id",421.32057984025
"us-il",62.4006574370651
"us-in",78.4819795152005
"us-ks",330.319522254043
"us-ky",97.8547244651457
"us-la",123.584072118001
"us-ma",44.3266746273824
"us-mi",48.4720401130136
"us-mn",97.9357145811029
"us-mo",90.0548893421258
"us-ms",73.4267768156583
"us-mt",586.491643400816
"us-nc",46.1033353888031
"us-nj",57.125018767914
"us-nm",239.126408552824
"us-ny",99.6573278573447
"us-oh",43.7757048337184
"us-ok",352.81323453063
"us-or",141.340590008204
"us-pa",46.7044524040027
"us-ri",208.666356283066
"us-sd",362.048927235102
"us-tn",42.5939914394238
"us-tx",146.508642968363
"us-ut",613.76509933405
"us-va",87.0702244369323
"us-wa",151.976352013804
"us-wi",73.7978389835814
"us-wy",898.279468947573
