"JS_KEY","NAME_REGIONALITY"
"us-ak",109.79339676537
"us-al",164.822155788855
"us-ar",144.170851151281
"us-az",103.18671527417
"us-ca",75.6526038687126
"us-co",99.5012663513276
"us-ct",70.7188409507271
"us-dc",68.0062793719854
"us-de",101.108877070716
"us-fl",109.022175983316
"us-ga",148.019053869685
"us-hi",143.834685183394
"us-ia",102.767801474617
"us-id",133.586843976882
"us-il",69.7828481993618
"us-in",101.701671385959
"us-ks",91.2153826717076
"us-ky",147.677390044769
"us-la",138.142390494149
"us-ma",68.0665832959042
"us-md",87.147904375405
"us-me",88.4859841570552
"us-mi",104.788228626372
"us-mn",87.654587414065
"us-mo",104.524312029442
"us-ms",153.551336961925
"us-mt",146.153827268267
"us-nc",134.378479956742
"us-nd",118.843539462543
"us-ne",106.182543714767
"us-nh",76.5153781282699
"us-nj",76.7005426100378
"us-nm",110.026004988269
"us-nv",103.142898279931
"us-ny",85.3742217053618
"us-oh",101.029294491672
"us-ok",136.453208784832
"us-or",107.806288158291
"us-pa",89.8324400636739
"us-ri",84.183618800783
"us-sc",134.27919259542
"us-sd",112.548348372511
"us-tn",138.407594796284
"us-tx",118.760010180318
"us-ut",91.3204968476697
"us-va",98.4822376055955
"us-vt",95.6219626948078
"us-wa",84.5418780915269
"us-wi",98.2255775585878
"us-wv",156.969483802735
"us-wy",109.323120525044
