"JS_KEY","NAME_REGIONALITY"
"us-ak",89.6508522095417
"us-al",76.6361060347581
"us-ar",49.8468068816071
"us-az",69.5496626468866
"us-ca",71.3016447395539
"us-co",85.0635772950815
"us-ct",136.398842646382
"us-dc",106.007954641099
"us-de",169.714498602081
"us-fl",88.1563762216916
"us-ga",81.2392712406912
"us-hi",86.500055318782
"us-ia",66.4055903901247
"us-id",56.586211626785
"us-il",94.5453432601206
"us-in",71.2757922174693
"us-ks",54.3483388505844
"us-ky",97.9108827743723
"us-la",130.797489940876
"us-ma",134.878840502813
"us-md",124.596906781873
"us-me",73.9411519236061
"us-mi",86.2652055627267
"us-mn",74.606239251745
"us-mo",75.0632946348125
"us-ms",68.1109524224519
"us-mt",82.6020599504769
"us-nc",85.0063475747104
"us-nd",38.2804439705449
"us-ne",64.9828306621146
"us-nh",55.7846328456919
"us-nj",186.07938945903
"us-nm",96.1426874073585
"us-nv",98.7324588217096
"us-ny",168.092734732211
"us-oh",90.0133987224478
"us-ok",42.0661637059599
"us-or",57.929124835654
"us-pa",171.071471261843
"us-ri",156.831297299324
"us-sc",92.3759162587532
"us-sd",46.1713937182585
"us-tn",57.5185382600192
"us-tx",53.2089673855084
"us-ut",68.4077098013412
"us-va",75.9091257463277
"us-vt",69.2941320344951
"us-wa",52.7173944594938
"us-wi",79.5089694394237
"us-wv",85.4449474754194
"us-wy",94.0381282544718
