"JS_KEY","NAME_REGIONALITY"
"us-ak",103.592412605011
"us-al",64.4481439459152
"us-ar",48.7999490902917
"us-az",35.6665359179436
"us-ca",53.7609930105504
"us-co",45.3709341197957
"us-ct",181.974178502267
"us-dc",124.906962579495
"us-de",139.741220146749
"us-fl",89.0315152028156
"us-ga",62.3248744060524
"us-hi",140.584703187274
"us-ia",40.3388774859285
"us-id",40.4621487997945
"us-il",90.709184429156
"us-in",55.5356152913285
"us-ks",36.9541717276101
"us-ky",72.5544248789558
"us-la",223.201988211225
"us-ma",168.557145933578
"us-md",148.507627722646
"us-me",85.5790440447664
"us-mi",75.2557395286613
"us-mn",55.7933997849141
"us-mo",61.2850092296696
"us-ms",60.4502072909843
"us-mt",67.8754357399248
"us-nc",71.9718212251224
"us-nd",70.9778311885389
"us-ne",41.7175473925553
"us-nh",101.539804576657
"us-nj",212.625755563255
"us-nm",36.9062899634303
"us-nv",90.480684502053
"us-ny",189.438340832613
"us-oh",76.132129625066
"us-ok",24.4685812038953
"us-or",32.3283655558057
"us-pa",167.943413863873
"us-ri",222.243250280515
"us-sc",81.5182090933978
"us-sd",36.4099050768691
"us-tn",35.3554684913034
"us-tx",41.2878509177426
"us-ut",56.190852243912
"us-va",80.6451525445688
"us-vt",101.601630437567
"us-wa",38.0746664725812
"us-wi",73.1146271988951
"us-wv",49.8497715745018
"us-wy",35.1427836362358
