"JS_KEY","NAME_REGIONALITY"
"us-ak",87.5125988006359
"us-al",98.4292855389033
"us-ar",83.2577911777258
"us-az",99.2311765693796
"us-ca",95.348425227628
"us-co",88.3171387735435
"us-ct",104.924843600986
"us-dc",89.6035545823258
"us-de",98.9080151711839
"us-fl",100.693100077768
"us-ga",104.919059852016
"us-hi",92.2657521339998
"us-ia",95.2587753436818
"us-id",81.5354508391141
"us-il",108.770110630337
"us-in",95.1913580937622
"us-ks",75.4084811596424
"us-ky",99.3666281345297
"us-la",106.195726323542
"us-ma",108.179599437566
"us-md",106.197699825237
"us-me",86.1639423910232
"us-mi",93.2802341092409
"us-mn",102.554457852719
"us-mo",90.7818626081495
"us-ms",86.0652795240486
"us-mt",95.3246138457422
"us-nc",88.8108737116933
"us-nd",76.2888394500842
"us-ne",87.454396617197
"us-nh",63.956291722323
"us-nj",146.155765658692
"us-nm",102.491534201491
"us-nv",107.982446094397
"us-ny",138.617356318084
"us-oh",105.93224089162
"us-ok",75.1661769648555
"us-or",97.2802403050472
"us-pa",115.809795152429
"us-ri",125.773457006662
"us-sc",88.169236843613
"us-sd",72.4410182327995
"us-tn",83.7775548511255
"us-tx",74.8048853480944
"us-ut",80.598250099999
"us-va",80.5197339061626
"us-vt",90.116191600412
"us-wa",97.2990367048747
"us-wi",96.6609429456933
"us-wv",95.0633944759515
"us-wy",88.8624011085802
