"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06763307199383
"us-al",0.818901352712114
"us-ar",0.877583876727134
"us-az",1.16040592462954
"us-ca",0.878776180918178
"us-co",1.00316903536727
"us-ct",1.27027423072741
"us-dc",0.713622805493128
"us-de",0.960323461321936
"us-fl",0.892290701090777
"us-ga",0.901813799200223
"us-hi",1.40290731740944
"us-ia",0.998171999533257
"us-id",0.525383921251113
"us-il",0.956280391860537
"us-in",0.953198363280622
"us-ks",0.887324867868818
"us-ky",1.12788999309222
"us-la",1.16636599675072
"us-ma",1.0614025480384
"us-md",0.988177605487504
"us-me",1.18162792786237
"us-mi",1.19606298040922
"us-mn",0.831386014780565
"us-mo",0.948476834196659
"us-ms",0.861452960647314
"us-mt",1.14094121052025
"us-nc",1.00948161856822
"us-nd",0.885556113979379
"us-ne",1.2045370407495
"us-nh",1.1018579052237
"us-nj",1.50725429186431
"us-nm",1.30473432529195
"us-nv",0.905372754292204
"us-ny",1.3844557425721
"us-oh",1.04639776357417
"us-ok",0.841100485767563
"us-or",0.722393863602609
"us-pa",1.24927842504024
"us-ri",0.991447105429179
"us-sc",0.854235919972428
"us-sd",1.40263389949531
"us-tn",0.867993249645467
"us-tx",0.858588403138302
"us-ut",0.653991972902526
"us-va",1.03085477025145
"us-vt",1.33610220705661
"us-wa",0.736707837411769
"us-wi",0.909761433960593
"us-wv",0.985258585553281
"us-wy",1.16352233864513
