"JS_KEY","NAME_REGIONALITY"
"us-ak",121.850169544856
"us-al",94.4975353229766
"us-ar",82.8993907969052
"us-az",109.643851044189
"us-ca",90.9860625142965
"us-co",83.8659865734687
"us-ct",122.550145107226
"us-dc",67.6365384193294
"us-de",141.54017068765
"us-fl",92.1633141339413
"us-ga",84.6283940757602
"us-hi",98.2208529836334
"us-ia",91.0302495437728
"us-id",83.0276491452064
"us-il",93.1586481462994
"us-in",93.3843068973915
"us-ks",96.5635705232703
"us-ky",101.136392358614
"us-la",128.3601669886
"us-ma",103.939113573181
"us-md",94.8683733903155
"us-me",109.186730100475
"us-mi",119.035379063709
"us-mn",105.98746669767
"us-mo",108.965486738169
"us-ms",96.480230272531
"us-mt",101.064373810342
"us-nc",84.7429854722542
"us-nd",127.471861334699
"us-ne",109.12842153421
"us-nh",127.315225916425
"us-nj",134.648148707284
"us-nm",122.245953682889
"us-nv",86.1836257716367
"us-ny",142.258919377199
"us-oh",109.720799302255
"us-ok",87.4618774069896
"us-or",85.7896995044642
"us-pa",117.805081169252
"us-ri",139.619184191223
"us-sc",73.0178308694837
"us-sd",136.106039134463
"us-tn",91.1693919089054
"us-tx",88.0343214768366
"us-ut",67.3404225037005
"us-va",85.578215570039
"us-vt",113.629812488405
"us-wa",72.1018665191136
"us-wi",94.6478811219935
"us-wv",144.527770098871
"us-wy",159.158802143317
