"JS_KEY","NAME_REGIONALITY"
"us-ak",89.0415936597061
"us-al",90.6551533443662
"us-ar",71.9054848106596
"us-az",95.6113503193312
"us-ca",90.548357303386
"us-co",94.8267778463411
"us-ct",111.801520143789
"us-dc",72.5171314598232
"us-de",85.2302692998018
"us-fl",90.2067334119126
"us-ga",83.0298056346224
"us-hi",118.765540137897
"us-ia",111.430831609653
"us-id",94.1191562267473
"us-il",104.877922443933
"us-in",96.5316358243246
"us-ks",103.254713645254
"us-ky",100.212856711701
"us-la",110.367190923052
"us-ma",110.518079517045
"us-md",83.1001427822528
"us-me",101.649436147212
"us-mi",114.934008971017
"us-mn",122.195647018316
"us-mo",97.7999826897903
"us-ms",94.971591751146
"us-mt",126.605632275651
"us-nc",85.4634592661866
"us-nd",126.4225471799
"us-ne",108.723575768513
"us-nh",100.709092328143
"us-nj",128.461711235795
"us-nm",140.877896854465
"us-nv",105.108318463965
"us-ny",125.436447558197
"us-oh",112.281883802105
"us-ok",92.3478424596295
"us-or",91.7954879745273
"us-pa",120.850942956664
"us-ri",101.228803639941
"us-sc",92.6380532359781
"us-sd",111.381295896658
"us-tn",84.366141301178
"us-tx",85.0563929864707
"us-ut",96.3252296522239
"us-va",100.268618030307
"us-vt",96.1264467400798
"us-wa",86.328424455347
"us-wi",111.434381869794
"us-wv",121.216287166995
"us-wy",125.337057458773
