"JS_KEY","NAME_REGIONALITY"
"us-ak",96.5475658954284
"us-al",94.1609968508223
"us-ar",83.142933854274
"us-az",96.197011837284
"us-ca",95.4458535755342
"us-co",87.8058500635812
"us-ct",112.145764708058
"us-dc",72.786258255792
"us-de",90.8152742368668
"us-fl",106.987724754104
"us-ga",96.1665123014396
"us-hi",100.074690593775
"us-ia",99.9817925862967
"us-id",84.9847033383367
"us-il",108.279189259297
"us-in",86.0100086307895
"us-ks",78.2252589515725
"us-ky",99.3367720743451
"us-la",109.434801398572
"us-ma",104.916997647346
"us-md",100.682660011916
"us-me",92.677300769129
"us-mi",99.9761577049323
"us-mn",110.783703040927
"us-mo",90.417509964131
"us-ms",103.471030726033
"us-mt",93.2052540904317
"us-nc",89.9849713089223
"us-nd",66.7164603958502
"us-ne",86.0134681778877
"us-nh",85.8410961244599
"us-nj",136.707727108269
"us-nm",123.531514057915
"us-nv",109.171868947597
"us-ny",135.947282969717
"us-oh",103.017959742481
"us-ok",80.5041007375577
"us-or",83.5590172267447
"us-pa",110.286577090729
"us-ri",132.824604687648
"us-sc",94.6321565115246
"us-sd",65.3849823187194
"us-tn",90.7684855136097
"us-tx",77.6774600958921
"us-ut",80.9957382912921
"us-va",88.7697361405254
"us-vt",73.2973357410191
"us-wa",93.0181760515197
"us-wi",97.9649910505719
"us-wv",96.9575950641695
"us-wy",100.72435750233
