"JS_KEY","NAME_REGIONALITY"
"us-ak",98.9470052813856
"us-al",64.1348613345177
"us-ar",48.9510887599068
"us-az",38.1523841467088
"us-ca",57.7389846057252
"us-co",69.1914022479061
"us-ct",166.812481922398
"us-dc",114.264644051538
"us-de",133.536124546885
"us-fl",76.3732798698876
"us-ga",66.4460851647692
"us-hi",136.436243307252
"us-ia",48.9392374562669
"us-id",51.3289757505961
"us-il",93.9605652454816
"us-in",59.3577365559002
"us-ks",48.1003671592875
"us-ky",66.1537792238332
"us-la",215.411172840745
"us-ma",176.818915961688
"us-md",123.573036421149
"us-me",116.090578953509
"us-mi",78.7379680677881
"us-mn",61.008393110148
"us-mo",68.1753862171737
"us-ms",54.8034747252524
"us-mt",70.4045999117552
"us-nc",71.275014137259
"us-nd",58.7349561387805
"us-ne",54.7634923047762
"us-nh",86.7268179861446
"us-nj",183.237790548714
"us-nm",81.9610573153821
"us-nv",54.3886974248657
"us-ny",172.798563360062
"us-oh",80.6786075195085
"us-ok",37.2824573028616
"us-or",36.8158374757407
"us-pa",157.868002174796
"us-ri",217.395041476152
"us-sc",71.9030954842835
"us-sd",56.0526560977228
"us-tn",42.0132736342801
"us-tx",42.8018874956885
"us-ut",72.4406537904817
"us-va",71.3860165980595
"us-vt",91.3018013551686
"us-wa",42.6185293550486
"us-wi",79.8920479594064
"us-wv",57.89077609981
"us-wy",80.086758443037
