"JS_KEY","NAME_REGIONALITY"
"us-ak",0.921743389044396
"us-al",0.632994924406055
"us-ar",0.452685696395694
"us-az",0.441233299407687
"us-ca",0.562570566756213
"us-co",0.640356902187878
"us-ct",1.97641732297027
"us-dc",1.12783613250428
"us-de",1.38982521645962
"us-fl",0.81007808534359
"us-ga",0.70766721995289
"us-hi",1.34789595031589
"us-ia",0.359886097788681
"us-id",0.32887193557173
"us-il",0.876747093517004
"us-in",0.557294237629844
"us-ks",0.414951651742141
"us-ky",0.61148912471439
"us-la",2.303732099121
"us-ma",1.67977232166159
"us-md",1.26590384264879
"us-me",1.01598384990964
"us-mi",0.743493445178908
"us-mn",0.54013024997858
"us-mo",0.595862175285526
"us-ms",0.619952764565346
"us-mt",0.555278725248187
"us-nc",0.778547556196767
"us-nd",0.573504776906621
"us-ne",0.533478355165347
"us-nh",0.840851359520869
"us-nj",1.91032963876387
"us-nm",0.506482605466565
"us-nv",0.653073791340873
"us-ny",1.88917650039522
"us-oh",0.753740809204265
"us-ok",0.322985715736578
"us-or",0.399857730171516
"us-pa",1.65278754836892
"us-ri",2.36305749209642
"us-sc",0.670657391571596
"us-sd",0.450459316270486
"us-tn",0.416535947546177
"us-tx",0.364799883728863
"us-ut",0.701207748554515
"us-va",0.815208903917109
"us-vt",0.826300456561785
"us-wa",0.382068324532909
"us-wi",0.700026093942557
"us-wv",0.517716340142501
"us-wy",0.594916076262314
