"JS_KEY","NAME_REGIONALITY"
"us-ak",99.530323195426
"us-al",80.5744867636572
"us-ar",44.1122863634936
"us-az",80.3988678481616
"us-ca",77.2961352279565
"us-co",90.6103190266542
"us-ct",122.566247010473
"us-dc",102.626694355073
"us-de",94.8741427252883
"us-fl",92.1433523819048
"us-ga",84.5503771723457
"us-hi",97.6750881582039
"us-ia",68.1540040741171
"us-id",63.4490380157316
"us-il",98.3628704763191
"us-in",75.012055698323
"us-ks",64.4524168818954
"us-ky",97.3343309548209
"us-la",122.122284938917
"us-ma",128.970207514275
"us-md",121.938162527385
"us-me",84.0887833350106
"us-mi",91.8885630831598
"us-mn",77.7177665653042
"us-mo",80.6078445908403
"us-ms",63.8020781128907
"us-mt",99.9294951584524
"us-nc",71.3888433108464
"us-nd",53.2766029074216
"us-ne",55.867410742144
"us-nh",73.856169705005
"us-nj",164.05669988647
"us-nm",126.38500995866
"us-nv",80.7967265033104
"us-ny",157.105498982477
"us-oh",93.7167391109414
"us-ok",47.1250209374921
"us-or",62.2983010852564
"us-pa",158.539762775666
"us-ri",163.299227523029
"us-sc",92.1318695622633
"us-sd",65.1550824761999
"us-tn",59.3137132976141
"us-tx",56.7028750557885
"us-ut",59.3230038722392
"us-va",78.1624529224208
"us-vt",70.5027887992406
"us-wa",72.7714545709443
"us-wi",86.2439815043175
"us-wv",87.3136120395993
"us-wy",79.3261790840738
