"JS_KEY","NAME_REGIONALITY"
"us-ak",100.345886354083
"us-al",72.0021084981117
"us-ar",42.8045353226851
"us-az",62.9549303753752
"us-ca",67.1099870925587
"us-co",72.9852254203369
"us-ct",160.37496446987
"us-dc",126.724234478843
"us-de",154.724710793266
"us-fl",99.2041242213757
"us-ga",87.7066162039365
"us-hi",88.8845170029079
"us-ia",48.5676029941896
"us-id",47.4079859986588
"us-il",91.6614433727138
"us-in",65.5802105344881
"us-ks",57.0497376308251
"us-ky",94.5538348876024
"us-la",160.73975077157
"us-ma",147.647249380013
"us-md",135.17695501106
"us-me",67.6744254267962
"us-mi",79.4583522594525
"us-mn",56.3560866674742
"us-mo",73.7557826336442
"us-ms",65.0649900252385
"us-mt",51.4448281788456
"us-nc",80.4045073398895
"us-nd",47.0048193119133
"us-ne",59.8172000641147
"us-nh",65.9307473131895
"us-nj",202.493996084989
"us-nm",103.384936980804
"us-nv",80.2789995622973
"us-ny",180.707988641361
"us-oh",84.8337631241958
"us-ok",37.3907556845414
"us-or",48.8159433446317
"us-pa",181.357220392786
"us-ri",174.428214188392
"us-sc",104.457053838618
"us-sd",45.8352561311397
"us-tn",50.3650516495823
"us-tx",49.4264671759679
"us-ut",75.7166236316722
"us-va",84.7902156618762
"us-vt",54.5384573140615
"us-wa",52.4951327512075
"us-wi",61.2867040989058
"us-wv",73.6005992146821
"us-wy",51.2162949006006
