"JS_KEY","NAME_REGIONALITY"
"us-ak",167.07435501188
"us-al",81.2866205685284
"us-ar",99.6078414850407
"us-az",108.079188621408
"us-ca",93.0085191336702
"us-co",99.3048121220125
"us-ct",124.821271029175
"us-dc",94.8207498879017
"us-de",120.757322670085
"us-fl",86.1487060683587
"us-ga",84.940966003787
"us-hi",94.3416583360041
"us-ia",112.204283009179
"us-id",96.5027888353311
"us-il",96.0281434788865
"us-in",93.3161116876508
"us-ks",88.2530788999951
"us-ky",99.9123086377491
"us-la",119.421364408816
"us-ma",92.49497055581
"us-md",100.768212101853
"us-me",133.281610935326
"us-mi",115.844313249163
"us-mn",94.259160945829
"us-mo",105.959845168983
"us-ms",95.0707769577376
"us-mt",117.766721613344
"us-nc",97.6517548921134
"us-nd",93.303900094308
"us-ne",98.8185703089539
"us-nh",113.26064324258
"us-nj",139.986898612751
"us-nm",129.501316757401
"us-nv",96.3859025010601
"us-ny",131.598966148058
"us-oh",114.625528294802
"us-ok",102.234035911237
"us-or",67.925994001923
"us-pa",116.19714284769
"us-ri",127.117686104489
"us-sc",84.5022730780799
"us-sd",108.419366818214
"us-tn",99.7118758105151
"us-tx",86.104731874574
"us-ut",71.3409584876699
"us-va",97.5906029248012
"us-vt",86.1598154006692
"us-wa",82.6951274024738
"us-wi",83.834256548159
"us-wv",93.3354980493768
"us-wy",107.53832580975
