"JS_KEY","NAME_REGIONALITY"
"us-ak",0.675856413885489
"us-al",0.785753120983774
"us-ar",0.414384468903664
"us-az",0.7268764642132
"us-ca",0.684527932478119
"us-co",0.920640954531709
"us-ct",1.3295117465889
"us-dc",1.23734763660321
"us-de",1.39225445422575
"us-fl",0.904372937005236
"us-ga",0.800845528321986
"us-hi",1.11847212195224
"us-ia",0.569727780559307
"us-id",0.443938509041207
"us-il",0.944184546444517
"us-in",0.79220931806101
"us-ks",0.549187724131188
"us-ky",0.871359533662071
"us-la",1.38932671355801
"us-ma",1.41362150411135
"us-md",1.29514639229348
"us-me",0.726738679389682
"us-mi",0.828803718115596
"us-mn",0.73957532948189
"us-mo",0.720990886919114
"us-ms",0.673972261351813
"us-mt",0.742008787490708
"us-nc",0.855367071615165
"us-nd",0.377229908719254
"us-ne",0.626027909670423
"us-nh",0.536326518940379
"us-nj",1.82571301731474
"us-nm",1.03665571763228
"us-nv",0.76578518226257
"us-ny",1.72482688223504
"us-oh",0.910556924721194
"us-ok",0.387205263822817
"us-or",0.571074855742751
"us-pa",1.69372925833212
"us-ri",1.77656903911782
"us-sc",0.97418874492184
"us-sd",0.56265413806256
"us-tn",0.522636363051496
"us-tx",0.526210336480565
"us-ut",0.717830432043013
"us-va",0.868829019001795
"us-vt",0.712185292049005
"us-wa",0.527649614032832
"us-wi",0.800319061312015
"us-wv",0.815298908200153
"us-wy",0.63711229675203
