"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08160885376089
"us-al",0.839370611288227
"us-ar",0.89085177346501
"us-az",1.03612509727435
"us-ca",0.927781110774525
"us-co",0.994096653255158
"us-ct",1.04812629117593
"us-dc",1.03560304309019
"us-de",0.873976216440249
"us-fl",0.899140954531102
"us-ga",0.891719047079635
"us-hi",1.02584325238079
"us-ia",0.983886749978037
"us-id",0.950987764452443
"us-il",1.10245223925079
"us-in",0.962512782865284
"us-ks",0.950630485708427
"us-ky",0.924898744355271
"us-la",1.1043745958183
"us-ma",1.10620805882195
"us-md",0.999113263219807
"us-me",1.01214813803752
"us-mi",1.07747958884828
"us-mn",1.15518872125969
"us-mo",1.02075364625989
"us-ms",0.924744521124911
"us-mt",0.992485412355823
"us-nc",0.861936062494582
"us-nd",0.858301665679714
"us-ne",0.971838298325465
"us-nh",1.05487141406687
"us-nj",1.25374536780633
"us-nm",1.31550234871476
"us-nv",0.866655491147818
"us-ny",1.32810011168307
"us-oh",1.03357098252643
"us-ok",0.772783417872475
"us-or",0.938537598534482
"us-pa",1.09486362998371
"us-ri",1.03519630902176
"us-sc",0.851192786204545
"us-sd",1.10985205117903
"us-tn",0.874618308396216
"us-tx",0.781697767225996
"us-ut",0.80534169786835
"us-va",0.92234114159524
"us-vt",0.84934418891013
"us-wa",0.970922965226805
"us-wi",1.01127840014217
"us-wv",1.04123541682426
"us-wy",0.862899613721737
