"JS_KEY","NAME_REGIONALITY"
"us-ak",126.235505668903
"us-al",92.4656701729884
"us-ar",79.2131408927789
"us-az",99.484725998899
"us-ca",91.6257519595183
"us-co",104.124591490749
"us-ct",101.503881312808
"us-dc",89.1765304226507
"us-de",101.352759963325
"us-fl",93.7909293919183
"us-ga",85.7757962977776
"us-hi",110.330334884922
"us-ia",105.046615670424
"us-id",89.8192701215599
"us-il",96.9630980192308
"us-in",103.338791246154
"us-ks",101.556001062801
"us-ky",102.151735728498
"us-la",111.50595911907
"us-ma",101.397251072539
"us-md",86.4043907093344
"us-me",83.6546724130363
"us-mi",111.941273779772
"us-mn",130.190175924436
"us-mo",102.82604151302
"us-ms",99.4753960422328
"us-mt",84.0612075313694
"us-nc",83.8894992243922
"us-nd",91.9572108786834
"us-ne",96.7827016566863
"us-nh",90.4390253472791
"us-nj",136.556099511317
"us-nm",125.974225793183
"us-nv",98.276134739757
"us-ny",125.685337405477
"us-oh",106.760824905857
"us-ok",96.8824989204944
"us-or",76.8713783653449
"us-pa",109.198299080373
"us-ri",100.07252318529
"us-sc",92.7731279288623
"us-sd",111.796857191473
"us-tn",95.0677847165213
"us-tx",82.4993407912283
"us-ut",86.6600135714395
"us-va",96.7205019272393
"us-vt",53.8161892588479
"us-wa",96.4473161403892
"us-wi",107.361860444136
"us-wv",104.101080820262
"us-wy",118.44420886541
