"JS_KEY","NAME_REGIONALITY"
"us-ak",0.856605272459629
"us-al",0.906562268809894
"us-ar",0.814054923333585
"us-az",0.997088601141609
"us-ca",0.916826194187167
"us-co",0.914940131158558
"us-ct",1.10755677699281
"us-dc",1.02301884124994
"us-de",1.20642020554234
"us-fl",1.00298735815146
"us-ga",0.999664348744125
"us-hi",0.744087258795907
"us-ia",0.925169871191897
"us-id",0.804536726967097
"us-il",1.01307437906685
"us-in",0.861817536785892
"us-ks",0.809589369270543
"us-ky",0.904213316403966
"us-la",1.08902207081032
"us-ma",1.14684618146298
"us-md",1.02780715470595
"us-me",1.05537876777651
"us-mi",0.969851504484455
"us-mn",1.13297073005119
"us-mo",0.973960305995892
"us-ms",0.833402093476499
"us-mt",0.894696270527042
"us-nc",0.872199239014541
"us-nd",0.840785084995284
"us-ne",0.887070686137497
"us-nh",0.792543317823424
"us-nj",1.34155788920926
"us-nm",1.23897230198924
"us-nv",1.14262005760599
"us-ny",1.39697281854752
"us-oh",0.996658720396473
"us-ok",0.700846608655671
"us-or",0.956575316736804
"us-pa",1.17801918976923
"us-ri",1.27962622646341
"us-sc",0.83571177949065
"us-sd",0.910554874045526
"us-tn",0.912850669976038
"us-tx",0.795889935083599
"us-ut",0.718278667770058
"us-va",0.901890944709719
"us-vt",0.763424713978769
"us-wa",0.924963155501134
"us-wi",1.05030075699774
"us-wv",0.941477437385698
"us-wy",0.607796446984543
