"JS_KEY","NAME_REGIONALITY"
"us-ak",74.2951058710352
"us-al",76.4227418229242
"us-ar",39.3593056592796
"us-az",65.4260396928443
"us-ca",57.264602836654
"us-co",77.7837519496021
"us-ct",166.410082567586
"us-dc",117.855706965154
"us-de",167.155611636587
"us-fl",92.9284523889971
"us-ga",85.1502500012034
"us-hi",105.982481584621
"us-ia",40.9502250047753
"us-id",35.3406772994829
"us-il",93.4838440133541
"us-in",68.2704643787045
"us-ks",34.944646938035
"us-ky",79.4478876961573
"us-la",193.621521796223
"us-ma",158.164328318947
"us-md",145.302074216715
"us-me",65.6159347287835
"us-mi",75.3169321815807
"us-mn",43.2112784174485
"us-mo",68.0240838831323
"us-ms",65.8079621746291
"us-mt",48.8406246523766
"us-nc",84.8520562263954
"us-nd",45.9485068371038
"us-ne",61.922810939652
"us-nh",59.5360757895424
"us-nj",217.894702567866
"us-nm",88.8003687963097
"us-nv",67.2768978722654
"us-ny",176.597177537747
"us-oh",82.5416888526005
"us-ok",29.7703484110561
"us-or",37.5244403132655
"us-pa",181.213142063391
"us-ri",187.269887048715
"us-sc",100.849305693578
"us-sd",36.4716056959154
"us-tn",45.3353805465606
"us-tx",46.8831238319599
"us-ut",55.7739329173275
"us-va",91.3128956348682
"us-vt",81.1112175062582
"us-wa",40.9316552832544
"us-wi",58.59880524263
"us-wv",66.9097254817832
"us-wy",51.5925370529443
