"JS_KEY","NAME_REGIONALITY"
"us-ak",117.760990617186
"us-al",90.2182207186817
"us-ar",89.3005835700441
"us-az",107.581770473249
"us-ca",89.6885390475147
"us-co",95.6372121838055
"us-ct",114.307043566085
"us-dc",60.6480437930976
"us-de",111.85282920326
"us-fl",94.2941297656816
"us-ga",86.7821528700171
"us-hi",115.039378642932
"us-ia",96.2814084468474
"us-id",109.957662347831
"us-il",90.1867152287824
"us-in",89.2249745564202
"us-ks",92.1490434104503
"us-ky",99.7892222456356
"us-la",115.959832608523
"us-ma",114.756632060752
"us-md",89.1812296759382
"us-me",114.181423637499
"us-mi",102.920503871235
"us-mn",104.920912722073
"us-mo",104.03231197921
"us-ms",97.5882257825782
"us-mt",138.159861906585
"us-nc",91.3170877836827
"us-nd",121.911041240508
"us-ne",112.685422857377
"us-nh",137.648142787817
"us-nj",141.442387282272
"us-nm",122.628336454735
"us-nv",98.8377959465812
"us-ny",134.837606116341
"us-oh",102.710836987247
"us-ok",107.156709716705
"us-or",73.8559983238106
"us-pa",118.436793307227
"us-ri",144.133265719959
"us-sc",113.131226628719
"us-sd",113.542931441073
"us-tn",103.266641284028
"us-tx",83.7710341352183
"us-ut",75.1125330158303
"us-va",85.6968026392347
"us-vt",93.2917873563923
"us-wa",80.9274056818133
"us-wi",101.138489520757
"us-wv",96.5894486191409
"us-wy",82.6866818665005
