"JS_KEY","NAME_REGIONALITY"
"us-ak",0.970476616661614
"us-al",0.964818255536738
"us-ar",0.87703331568607
"us-az",0.974036910385187
"us-ca",0.871966405499042
"us-co",0.998120496045308
"us-ct",1.11322820129453
"us-dc",0.877819344912923
"us-de",0.936412763597175
"us-fl",0.950983466440672
"us-ga",0.966098348053578
"us-hi",0.958056322556578
"us-ia",0.886003583649826
"us-id",0.58030261397983
"us-il",1.08231787924817
"us-in",0.96143014147711
"us-ks",0.915116451522952
"us-ky",0.978241785956355
"us-la",1.04686445121751
"us-ma",1.13627769747976
"us-md",0.994103914572289
"us-me",1.00488964837115
"us-mi",1.02112957111406
"us-mn",1.18881050419256
"us-mo",0.906656382049362
"us-ms",1.00975838934625
"us-mt",1.05686576176415
"us-nc",0.865608309588721
"us-nd",0.775655808765368
"us-ne",0.843237379748818
"us-nh",0.889319332692758
"us-nj",1.30258692993457
"us-nm",1.10751893908983
"us-nv",0.810798162053612
"us-ny",1.36067137853966
"us-oh",1.09207997134985
"us-ok",0.863290822510566
"us-or",0.836817658132863
"us-pa",1.10553755587701
"us-ri",1.11616321143664
"us-sc",0.942220068709272
"us-sd",0.998066326909519
"us-tn",0.876966977718857
"us-tx",0.758926015557149
"us-ut",0.754919495073486
"us-va",0.959359093604512
"us-vt",0.898039514821365
"us-wa",0.971358782424709
"us-wi",1.01564932495431
"us-wv",0.945663524347612
"us-wy",1.08480900259407
