"JS_KEY","NAME_REGIONALITY"
"us-ak",0.980760995090878
"us-al",0.732976640627811
"us-ar",0.928528298233965
"us-az",1.01627613840279
"us-ca",0.949517885939532
"us-co",0.791250259904024
"us-ct",1.0796857170518
"us-dc",0.819805460815883
"us-de",1.28303104717496
"us-fl",0.891190672430166
"us-ga",0.942649829102352
"us-hi",1.48095075120211
"us-ia",0.868150694751088
"us-id",0.835083251171416
"us-il",0.946350238024482
"us-in",0.967828883983168
"us-ks",0.900535381977766
"us-ky",0.917423109518438
"us-la",1.16681094634497
"us-ma",0.994992549406358
"us-md",1.05943813596743
"us-me",0.747194980824473
"us-mi",1.11743424689334
"us-mn",0.8200430241724
"us-mo",0.835809999631024
"us-ms",1.08025033092291
"us-mt",1.19752941689249
"us-nc",0.907411666516433
"us-nd",1.02902817160884
"us-ne",0.819422877978118
"us-nh",1.09975175728642
"us-nj",1.52845994263378
"us-nm",1.13544502683509
"us-nv",1.0287813075431
"us-ny",1.46021219273622
"us-oh",1.03850825954132
"us-ok",1.00476129330491
"us-or",0.996592163302735
"us-pa",1.15633312568031
"us-ri",1.22315776217989
"us-sc",1.10093583874779
"us-sd",0.729439975070488
"us-tn",0.928814065823234
"us-tx",0.849675194207259
"us-ut",0.693410662062067
"us-va",0.944350974213128
"us-vt",0.941258121677495
"us-wa",0.737055300539281
"us-wi",1.03751164326992
"us-wv",1.12981510144582
"us-wy",0.944631806701429
